case,y_over_D,z_over_D,U_mean_mps,U_std_mps,TI_percent,inside_rotor_mask
IEC Ieff,0.3194444368282954,0.9632478713989258,10.426701883422284,1.1112682488442287,10.657907565297002,True
IEC Ieff,0.3472222139437993,0.9632478713989258,10.422535828873373,1.1604151613533127,11.133712374858279,True
IEC Ieff,0.37499999105930326,0.9632478713989258,10.42249060105139,1.2238154895089945,11.74206373844597,False
IEC Ieff,0.4027777681748072,0.9632478713989258,10.436207079876963,1.1296633419719213,10.824462693444747,False
IEC Ieff,0.4305555452903112,0.9632478713989258,10.445998449892308,1.2044134924560819,11.529903036396666,False
IEC Ieff,0.45833332240581515,0.9632478713989258,10.468139274212534,1.1492526126807225,10.9785758727133,False
IEC Ieff,0.4861110995213191,0.9632478713989258,10.489210063996763,1.20736866299332,11.51057758998936,False
IEC Ieff,0.513888876636823,0.9632478713989258,10.481210807265205,1.2036592603855103,11.483971484965995,False
IEC Ieff,0.5416666537523269,0.9632478713989258,10.472956358772862,1.2026030447645486,11.482937611567209,False
IEC Ieff,-0.5416666537523269,0.9923077007134755,10.494028401679408,1.0383377694003582,9.894558406514205,False
IEC Ieff,-0.513888876636823,0.9923077007134755,10.494243097803873,1.0250346799128316,9.767590386078824,False
IEC Ieff,-0.4861110995213191,0.9923077007134755,10.490079813314646,0.9653635212220714,9.202632757824906,False
IEC Ieff,-0.45833332240581515,0.9923077007134755,10.486573989332793,0.975181651156582,9.299335055934963,False
IEC Ieff,-0.4305555452903112,0.9923077007134755,10.493631194887449,1.0394147063492192,9.905195704377597,False
IEC Ieff,-0.4027777681748072,0.9923077007134755,10.477514096482627,1.085018816100895,10.355689394540095,False
IEC Ieff,-0.37499999105930326,0.9923077007134755,10.478964239286439,1.1223100674083395,10.710124033067249,False
IEC Ieff,-0.3472222139437993,0.9923077007134755,10.494071980656233,1.0077468825679334,9.603010961098013,False
IEC Ieff,-0.3194444368282954,0.9923077007134755,10.47503828956537,1.0817523820126542,10.326953965316132,True
IEC Ieff,-0.29166665971279143,0.9923077007134755,10.477296630298337,1.0817173225869905,10.324393407540558,True
IEC Ieff,-0.2638888825972875,0.9923077007134755,10.465401350384825,1.0841747495059886,10.359609853530579,True
IEC Ieff,-0.23611110548178355,0.9923077007134755,10.466935056659876,1.0775491923222382,10.29479199487932,True
IEC Ieff,-0.2083333283662796,0.9923077007134755,10.480440631704795,1.0981197629634862,10.477801473742629,True
IEC Ieff,-0.18055555125077566,0.9923077007134755,10.494954096312565,1.0761987887641795,10.254440170846534,True
IEC Ieff,-0.15277777413527172,0.9923077007134755,10.504716875353461,1.0372534387980148,9.87416844362227,True
IEC Ieff,-0.12499999701976776,0.9923077007134755,10.511785853662351,1.0171233443717635,9.67602801780245,True
IEC Ieff,-0.09722221990426382,0.9923077007134755,10.483940453890305,0.9799616852352786,9.347264890956543,True
IEC Ieff,-0.06944444278875987,0.9923077007134755,10.508682413846165,1.0727102553711398,10.20784731259691,True
IEC Ieff,-0.04166666567325592,0.9923077007134755,10.5114363809369,1.0770332718793247,10.24629967634668,True
IEC Ieff,-0.013888888557751973,0.9923077007134755,10.519171838936042,1.0608051477740872,10.084493000176922,True
IEC Ieff,0.013888888557751973,0.9923077007134755,10.51361222994804,1.056748151644312,10.051237657730645,True
IEC Ieff,0.04166666567325592,0.9923077007134755,10.494283296648184,1.096768081074827,10.451100376003081,True
IEC Ieff,0.06944444278875987,0.9923077007134755,10.457868436521514,1.1716133729256004,11.203175676163903,True
IEC Ieff,0.09722221990426382,0.9923077007134755,10.45855463639954,1.158991164564499,11.081752735992714,True
IEC Ieff,0.12499999701976776,0.9923077007134755,10.457046701573956,1.1810019363116235,11.293838212789693,True
IEC Ieff,0.15277777413527172,0.9923077007134755,10.460739883827902,1.2001100601617782,11.472516031271601,True
IEC Ieff,0.18055555125077566,0.9923077007134755,10.449536640704089,1.1615253882646142,11.115568356783623,True
IEC Ieff,0.2083333283662796,0.9923077007134755,10.457333683068855,1.198818468104375,11.463901836137683,True
IEC Ieff,0.23611110548178355,0.9923077007134755,10.465354918905929,1.0728718747499457,10.251653031009731,True
IEC Ieff,0.2638888825972875,0.9923077007134755,10.464350392987102,1.1202314580667727,10.705217390441348,True
IEC Ieff,0.29166665971279143,0.9923077007134755,10.478254329015495,1.1364207141014264,10.845515659555488,True
IEC Ieff,0.3194444368282954,0.9923077007134755,10.465619987249125,1.0896728883846443,10.411928674194709,True
IEC Ieff,0.3472222139437993,0.9923077007134755,10.473656705742044,1.1577745136218147,11.05415755117389,False
IEC Ieff,0.37499999105930326,0.9923077007134755,10.48777883344659,1.1622273953586786,11.081730591535909,False
IEC Ieff,0.4027777681748072,0.9923077007134755,10.45625683880254,1.1502016917691387,11.000128530707178,False
IEC Ieff,0.4305555452903112,0.9923077007134755,10.453197010940087,1.1969856943024042,11.450905335943302,False
IEC Ieff,0.45833332240581515,0.9923077007134755,10.494464669612489,1.2149739870534932,11.577284075971418,False
IEC Ieff,0.4861110995213191,0.9923077007134755,10.51036878669184,1.142767146757908,10.872759747544464,False
IEC Ieff,0.513888876636823,0.9923077007134755,10.512295923903482,1.2025803521498417,11.439749802089791,False
IEC Ieff,0.5416666537523269,0.9923077007134755,10.515053897687913,1.19530154115217,11.367526527039457,False
IEC Ieff,-0.5416666537523269,1.0213675300280254,10.518430847934427,1.0248033402098096,9.742929863070374,False
IEC Ieff,-0.513888876636823,1.0213675300280254,10.517077739666483,1.0846880561331458,10.31358788993361,False
IEC Ieff,-0.4861110995213191,1.0213675300280254,10.524625921835652,1.0421878137529264,9.902373932271345,False
IEC Ieff,-0.45833332240581515,1.0213675300280254,10.532495925597386,1.0367172712450048,9.843035103630518,False
IEC Ieff,-0.4305555452903112,1.0213675300280254,10.529082090685373,1.0681461161897992,10.144722084888503,False
IEC Ieff,-0.4027777681748072,1.0213675300280254,10.51079062723003,1.1042107302749715,10.505496393528396,False
IEC Ieff,-0.37499999105930326,1.0213675300280254,10.504829788267985,1.0317631054179186,9.821797460918532,False
IEC Ieff,-0.3472222139437993,1.0213675300280254,10.506186260179993,1.0250343190539102,9.756483405771537,False
IEC Ieff,-0.3194444368282954,1.0213675300280254,10.50748592937722,1.02186341017655,9.725099010787979,False
IEC Ieff,-0.29166665971279143,1.0213675300280254,10.51264839752699,1.0826739677582609,10.298774645720583,True
IEC Ieff,-0.2638888825972875,1.0213675300280254,10.50948005916652,0.972157099672043,9.250287304404878,True
IEC Ieff,-0.23611110548178355,1.0213675300280254,10.503558990349022,1.0382422861563545,9.884671349114353,True
IEC Ieff,-0.2083333283662796,1.0213675300280254,10.509392423047798,1.0893810484170634,10.365785238240587,True
IEC Ieff,-0.18055555125077566,1.0213675300280254,10.509562221119369,1.074395192067853,10.22302517900141,True
IEC Ieff,-0.15277777413527172,1.0213675300280254,10.53736831242342,1.0333207765317765,9.806250914789652,True
IEC Ieff,-0.12499999701976776,1.0213675300280254,10.548052317727173,1.0085803038159642,9.561768120176396,True
IEC Ieff,-0.09722221990426382,1.0213675300280254,10.5399209060584,0.9600052592236903,9.108277640602354,True
IEC Ieff,-0.06944444278875987,1.0213675300280254,10.542875718974585,0.9952477272204164,9.440002459947575,True
IEC Ieff,-0.04166666567325592,1.0213675300280254,10.535085733666937,1.0698097955173305,10.15473269570596,True
IEC Ieff,-0.013888888557751973,1.0213675300280254,10.549302752408725,1.0931850158640917,10.362628142551738,True
IEC Ieff,0.013888888557751973,1.0213675300280254,10.521497304154364,1.0706230266576446,10.175576685600767,True
IEC Ieff,0.04166666567325592,1.0213675300280254,10.516060633059299,1.1032481582263944,10.491078329827403,True
IEC Ieff,0.06944444278875987,1.0213675300280254,10.498588497237707,1.1194188014671342,10.662564798702851,True
IEC Ieff,0.09722221990426382,1.0213675300280254,10.476755116580636,1.1113049587966741,10.607339261351159,True
IEC Ieff,0.12499999701976776,1.0213675300280254,10.484700950729904,1.2313732339048806,11.744476448984052,True
IEC Ieff,0.15277777413527172,1.0213675300280254,10.50074299370442,1.248040475047662,11.885258745937385,True
IEC Ieff,0.18055555125077566,1.0213675300280254,10.484369648277871,1.2216109206354397,11.651734549783807,True
IEC Ieff,0.2083333283662796,1.0213675300280254,10.497114083433594,1.220206752209415,11.624211592928472,True
IEC Ieff,0.23611110548178355,1.0213675300280254,10.499389720551987,1.2129507005087248,11.552582890931646,True
IEC Ieff,0.2638888825972875,1.0213675300280254,10.506633262094883,1.087405346441616,10.349703081049597,True
IEC Ieff,0.29166665971279143,1.0213675300280254,10.482475422014986,1.1167034310694897,10.653050792985615,True
IEC Ieff,0.3194444368282954,1.0213675300280254,10.481942795572476,1.0971777569273342,10.467312962161719,False
IEC Ieff,0.3472222139437993,1.0213675300280254,10.496085088653013,1.1222020613138546,10.691625037672683,False
IEC Ieff,0.37499999105930326,1.0213675300280254,10.513857165892233,1.1399112652449175,10.84198926482355,False
IEC Ieff,0.4027777681748072,1.0213675300280254,10.480142504016746,1.1172871704836564,10.660992157839758,False
IEC Ieff,0.4305555452903112,1.0213675300280254,10.485823979148291,1.1263326516280243,10.741479676445136,False
IEC Ieff,0.45833332240581515,1.0213675300280254,10.530319961167107,1.1551114618786356,10.969386173813954,False
IEC Ieff,0.4861110995213191,1.0213675300280254,10.526900322320198,1.1198416734333099,10.6379051681425,False
IEC Ieff,0.513888876636823,1.0213675300280254,10.54389201764768,1.1348549814144056,10.76315064223874,False
IEC Ieff,0.5416666537523269,1.0213675300280254,10.535757522638526,1.0452647623433362,9.921116351599224,False
IEC Ieff,-0.5416666537523269,1.050427359342575,10.542985482594913,0.9998356752164722,9.48342077172609,False
IEC Ieff,-0.513888876636823,1.050427359342575,10.548247458548328,1.052621483229334,9.979112524292239,False
IEC Ieff,-0.4861110995213191,1.050427359342575,10.571223192088835,1.0432262540346868,9.868548181022268,False
IEC Ieff,-0.45833332240581515,1.050427359342575,10.582236257415268,1.1179191715713865,10.564110877679843,False
IEC Ieff,-0.4305555452903112,1.050427359342575,10.55428554590483,1.033041100323484,9.78788280675535,False
IEC Ieff,-0.4027777681748072,1.050427359342575,10.529701858593008,1.0537804126474843,10.007694679289731,False
IEC Ieff,-0.37499999105930326,1.050427359342575,10.51456493266448,1.0426986785071566,9.916707778064268,False
IEC Ieff,-0.3472222139437993,1.050427359342575,10.520446643548688,1.0883234437275906,10.344840676464706,False
IEC Ieff,-0.3194444368282954,1.050427359342575,10.536000364549363,0.9934096748979758,9.428717165201665,False
IEC Ieff,-0.29166665971279143,1.050427359342575,10.531509899720893,1.0525254238132937,9.994060052501947,False
IEC Ieff,-0.2638888825972875,1.050427359342575,10.526912622705003,1.0656313888166695,10.122924232488254,False
IEC Ieff,-0.23611110548178355,1.050427359342575,10.535785437586613,1.0174382118121634,9.656975437089232,True
IEC Ieff,-0.2083333283662796,1.050427359342575,10.547716992092958,1.024334623753137,9.711434469857545,True
IEC Ieff,-0.18055555125077566,1.050427359342575,10.544584878859975,1.0163969043550491,9.639041422984274,True
IEC Ieff,-0.15277777413527172,1.050427359342575,10.571870792502285,0.9346526828411972,8.840939330284527,True
IEC Ieff,-0.12499999701976776,1.050427359342575,10.578733896008172,0.9593969907719421,9.069109783865207,True
IEC Ieff,-0.09722221990426382,1.050427359342575,10.582385824157091,0.9959738575836875,9.411619214545306,True
IEC Ieff,-0.06944444278875987,1.050427359342575,10.568064730310597,1.0175467509508171,9.628506040773571,True
IEC Ieff,-0.04166666567325592,1.050427359342575,10.560469622009043,1.0620093234828716,10.056459243720953,True
IEC Ieff,-0.013888888557751973,1.050427359342575,10.579361875164578,1.0343422547460586,9.776981513168703,True
IEC Ieff,0.013888888557751973,1.050427359342575,10.558817116442272,1.0952026003553603,10.372398615086366,True
IEC Ieff,0.04166666567325592,1.050427359342575,10.546918604792289,1.1449921990823098,10.856177448473439,True
IEC Ieff,0.06944444278875987,1.050427359342575,10.54400153394128,1.164555987923286,11.044725137553945,True
IEC Ieff,0.09722221990426382,1.050427359342575,10.523411926631393,1.1371219814050064,10.80563974244241,True
IEC Ieff,0.12499999701976776,1.050427359342575,10.527826231303257,1.3112050773179045,12.454661090617073,True
IEC Ieff,0.15277777413527172,1.050427359342575,10.522008973775234,1.236413720536472,11.750738130123969,True
IEC Ieff,0.18055555125077566,1.050427359342575,10.537355913108062,1.131589672289229,10.738838866414062,True
IEC Ieff,0.2083333283662796,1.050427359342575,10.538541482222206,1.2012150773738601,11.39830477870422,True
IEC Ieff,0.23611110548178355,1.050427359342575,10.530842678050426,1.2040313491341268,11.433380840867608,True
IEC Ieff,0.2638888825972875,1.050427359342575,10.52276983336065,1.130032106634977,10.738922589111496,False
IEC Ieff,0.29166665971279143,1.050427359342575,10.505593615774718,1.1084442203539238,10.550990842531114,False
IEC Ieff,0.3194444368282954,1.050427359342575,10.513967407677589,1.0129515017373427,9.634341276325982,False
IEC Ieff,0.3472222139437993,1.050427359342575,10.527139685167864,1.040429270848721,9.883304505920314,False
IEC Ieff,0.37499999105930326,1.050427359342575,10.530801539364386,1.0163129097429104,9.65085996487455,False
IEC Ieff,0.4027777681748072,1.050427359342575,10.527569621535587,1.0947871117198205,10.399238865922895,False
IEC Ieff,0.4305555452903112,1.050427359342575,10.54420200053213,1.142368981223069,10.83409613326279,False
IEC Ieff,0.45833332240581515,1.050427359342575,10.54509204713364,1.0486632280224104,9.944562108468816,False
IEC Ieff,0.4861110995213191,1.050427359342575,10.554464676439776,1.1707529543601614,11.092490147544638,False
IEC Ieff,0.513888876636823,1.050427359342575,10.582181004614942,1.1912623420050445,11.257247834690496,False
IEC Ieff,0.5416666537523269,1.050427359342575,10.567515021832556,1.1159122901595884,10.559836327217006,False
IEC Ieff,-0.5416666537523269,1.079487188657125,10.583264130981172,1.010446769874796,9.547590964084893,False
IEC Ieff,-0.513888876636823,1.079487188657125,10.592957988295579,1.0367602717577056,9.78725935572715,False
IEC Ieff,-0.4861110995213191,1.079487188657125,10.590251178175498,1.1055231934919645,10.439064899331552,False
IEC Ieff,-0.45833332240581515,1.079487188657125,10.583705708195607,1.110754337549686,10.4949473102749,False
IEC Ieff,-0.4305555452903112,1.079487188657125,10.58071153734619,1.080009933159386,10.20734691941398,False
IEC Ieff,-0.4027777681748072,1.079487188657125,10.557069736326788,1.0828667400274308,10.257266145560216,False
IEC Ieff,-0.37499999105930326,1.079487188657125,10.558969535686177,1.039240043925639,9.842248719567916,False
IEC Ieff,-0.3472222139437993,1.079487188657125,10.555694104834393,1.0814011412414137,10.244718447706285,False
IEC Ieff,-0.3194444368282954,1.079487188657125,10.55527674915497,0.9417298248939682,8.921886628594185,False
IEC Ieff,-0.29166665971279143,1.079487188657125,10.560136687200286,1.0126404081928324,9.589273682605189,False
IEC Ieff,-0.2638888825972875,1.079487188657125,10.571377144758662,1.1060356474037416,10.462550264343934,False
IEC Ieff,-0.23611110548178355,1.079487188657125,10.570389684386903,1.0367698478611234,9.808246231380611,False
IEC Ieff,-0.2083333283662796,1.079487188657125,10.567303244164012,1.0268703033770092,9.717430073222486,True
IEC Ieff,-0.18055555125077566,1.079487188657125,10.558253161942336,0.9582344940553782,9.075691587973798,True
IEC Ieff,-0.15277777413527172,1.079487188657125,10.588114027559637,0.9318161724401225,8.800586865750715,True
IEC Ieff,-0.12499999701976776,1.079487188657125,10.594940724565069,0.9660748774431805,9.118265996555056,True
IEC Ieff,-0.09722221990426382,1.079487188657125,10.61489516375364,0.9343380060393519,8.802140686511981,True
IEC Ieff,-0.06944444278875987,1.079487188657125,10.594772558850128,1.0234835713142945,9.66026939822647,True
IEC Ieff,-0.04166666567325592,1.079487188657125,10.563001638056756,1.0333043758511142,9.782298737210157,True
IEC Ieff,-0.013888888557751973,1.079487188657125,10.569178887942241,1.0411988198114406,9.851274454246237,True
IEC Ieff,0.013888888557751973,1.079487188657125,10.577013639395084,1.0540793902624819,9.965756178440236,True
IEC Ieff,0.04166666567325592,1.079487188657125,10.58561350445381,1.1129920424584834,10.51419496838989,True
IEC Ieff,0.06944444278875987,1.079487188657125,10.5761846495288,1.1649412314087983,11.014758819104959,True
IEC Ieff,0.09722221990426382,1.079487188657125,10.559727740630995,1.0954936313230452,10.374260191461945,True
IEC Ieff,0.12499999701976776,1.079487188657125,10.543415781708633,1.2282178967308361,11.649145989875729,True
IEC Ieff,0.15277777413527172,1.079487188657125,10.541427521807995,1.2360227938651385,11.725383410435327,True
IEC Ieff,0.18055555125077566,1.079487188657125,10.561255840832574,1.1308621831970984,10.70764878950181,True
IEC Ieff,0.2083333283662796,1.079487188657125,10.56371321366126,1.188813196559714,11.253743570227853,True
IEC Ieff,0.23611110548178355,1.079487188657125,10.546271729870764,1.1498728390868866,10.903121676924377,False
IEC Ieff,0.2638888825972875,1.079487188657125,10.561965338892234,1.0871264799351699,10.292842714906982,False
IEC Ieff,0.29166665971279143,1.079487188657125,10.556929996701985,1.0705194104930416,10.140442447070075,False
IEC Ieff,0.3194444368282954,1.079487188657125,10.556765293561895,0.9995998276337631,9.46880791451691,False
IEC Ieff,0.3472222139437993,1.079487188657125,10.54514931152506,0.973035555967506,9.227328387887793,False
IEC Ieff,0.37499999105930326,1.079487188657125,10.556990905041157,0.9975099944536752,9.448809830624613,False
IEC Ieff,0.4027777681748072,1.079487188657125,10.573252326860182,1.0029367996874616,9.485603565325034,False
IEC Ieff,0.4305555452903112,1.079487188657125,10.59068343941497,1.1194983042805664,10.570595473698791,False
IEC Ieff,0.45833332240581515,1.079487188657125,10.594488561764862,1.104676559359046,10.426898409667315,False
IEC Ieff,0.4861110995213191,1.079487188657125,10.592054536583237,1.26327395535526,11.92661868377015,False
IEC Ieff,0.513888876636823,1.079487188657125,10.591125544259757,1.2778803175705027,12.06557614892117,False
IEC Ieff,0.5416666537523269,1.079487188657125,10.603911991989454,1.2744444097996674,12.018624925993585,False
IEC Ieff,-0.5416666537523269,1.1085470179716745,10.618486018678889,1.041274187491335,9.806239662223394,False
IEC Ieff,-0.513888876636823,1.1085470179716745,10.611316032117278,0.9989348348991963,9.41386376464257,False
IEC Ieff,-0.4861110995213191,1.1085470179716745,10.610319569051137,1.0895565547794739,10.268838254010394,False
IEC Ieff,-0.45833332240581515,1.1085470179716745,10.602864051978338,1.0741627977807162,10.130874002673771,False
IEC Ieff,-0.4305555452903112,1.1085470179716745,10.598272974620006,1.0921653269795955,10.305125463318747,False
IEC Ieff,-0.4027777681748072,1.1085470179716745,10.579195110968065,1.0621789457811488,10.04026237005428,False
IEC Ieff,-0.37499999105930326,1.1085470179716745,10.581470583201984,1.000266839799782,9.453004021838884,False
IEC Ieff,-0.3472222139437993,1.1085470179716745,10.602122236554054,1.0753886308008334,10.143144993113761,False
IEC Ieff,-0.3194444368282954,1.1085470179716745,10.573075405777724,0.9890934680682893,9.35483225181382,False
IEC Ieff,-0.29166665971279143,1.1085470179716745,10.57865996179251,0.9266380514124958,8.759503138954102,False
IEC Ieff,-0.2638888825972875,1.1085470179716745,10.583506972891984,0.9012155746960352,8.515283043743057,False
IEC Ieff,-0.23611110548178355,1.1085470179716745,10.582178976535452,1.0438484876291874,9.864211236114793,False
IEC Ieff,-0.2083333283662796,1.1085470179716745,10.582140838747561,1.0799640481245016,10.20553463218053,False
IEC Ieff,-0.18055555125077566,1.1085470179716745,10.612285668473227,1.021656296055844,9.627108880897927,False
IEC Ieff,-0.15277777413527172,1.1085470179716745,10.620532136555166,0.9279896814041675,8.73769477341054,False
IEC Ieff,-0.12499999701976776,1.1085470179716745,10.627894230062925,0.9540161266730478,8.976530119903153,True
IEC Ieff,-0.09722221990426382,1.1085470179716745,10.60896740062493,0.9519033886918767,8.97262997184631,True
IEC Ieff,-0.06944444278875987,1.1085470179716745,10.609467907564284,1.040097097912187,9.803480315639806,True
IEC Ieff,-0.04166666567325592,1.1085470179716745,10.588460911598178,1.038839134085437,9.811049431627348,True
IEC Ieff,-0.013888888557751973,1.1085470179716745,10.588007907887018,1.090087106524737,10.295488216557999,True
IEC Ieff,0.013888888557751973,1.1085470179716745,10.573369955471879,1.087041435569233,10.280936353756095,True
IEC Ieff,0.04166666567325592,1.1085470179716745,10.585616587794247,1.0264213830639952,9.69637785906124,True
IEC Ieff,0.06944444278875987,1.1085470179716745,10.578533017205912,1.0625280591156057,10.044190979859032,True
IEC Ieff,0.09722221990426382,1.1085470179716745,10.575891682726034,1.1472870274252966,10.84813519127848,True
IEC Ieff,0.12499999701976776,1.1085470179716745,10.585150591183423,1.2315732766163086,11.634915025603036,True
IEC Ieff,0.15277777413527172,1.1085470179716745,10.554716405625816,1.2785924198025636,12.113943858511018,False
IEC Ieff,0.18055555125077566,1.1085470179716745,10.56671152311201,1.291674981174118,12.224001557617102,False
IEC Ieff,0.2083333283662796,1.1085470179716745,10.58576968306457,1.1927728196527003,11.267700463584939,False
IEC Ieff,0.23611110548178355,1.1085470179716745,10.577602244129736,1.1659601892556894,11.022915802139977,False
IEC Ieff,0.2638888825972875,1.1085470179716745,10.579394307948307,1.127149660493433,10.654198413292947,False
IEC Ieff,0.29166665971279143,1.1085470179716745,10.599922545242356,1.0896458518650203,10.279752962478904,False
IEC Ieff,0.3194444368282954,1.1085470179716745,10.583225564493599,0.9785072872864163,9.24583229681203,False
IEC Ieff,0.3472222139437993,1.1085470179716745,10.561578453870812,1.0004869740042106,9.47289250725144,False
IEC Ieff,0.37499999105930326,1.1085470179716745,10.583704471561727,0.9562172901399054,9.034807167086425,False
IEC Ieff,0.4027777681748072,1.1085470179716745,10.604634845694623,0.9743956852345692,9.18839450308998,False
IEC Ieff,0.4305555452903112,1.1085470179716745,10.602564258956706,1.1242739732905553,10.603793062049162,False
IEC Ieff,0.45833332240581515,1.1085470179716745,10.605409390694717,1.1519501262004228,10.861910971689168,False
IEC Ieff,0.4861110995213191,1.1085470179716745,10.608039331654876,1.1954260229095703,11.269057226648513,False
IEC Ieff,0.513888876636823,1.1085470179716745,10.602128518654023,1.2579800121323605,11.865353357290424,False
IEC Ieff,0.5416666537523269,1.1085470179716745,10.608809292865368,1.2578172076224035,11.8563466728383,False
IEC Ieff,-0.5416666537523269,1.1376068472862244,10.657931670505205,1.0121812005533781,9.496975884678372,False
IEC Ieff,-0.513888876636823,1.1376068472862244,10.623593860589567,1.0622671088121833,9.999131393312053,False
IEC Ieff,-0.4861110995213191,1.1376068472862244,10.634511128013946,1.03343891824895,9.71778491562828,False
IEC Ieff,-0.45833332240581515,1.1376068472862244,10.615268989921663,0.9862733443029319,9.291081980487903,False
IEC Ieff,-0.4305555452903112,1.1376068472862244,10.608884925391502,1.0702448623464893,10.08819371567454,False
IEC Ieff,-0.4027777681748072,1.1376068472862244,10.611034277461394,1.097955412228367,10.347298703581647,False
IEC Ieff,-0.37499999105930326,1.1376068472862244,10.597695862335891,1.1214161780899206,10.581698065854322,False
IEC Ieff,-0.3472222139437993,1.1376068472862244,10.608392233978089,1.1553831995876813,10.891218707836362,False
IEC Ieff,-0.3194444368282954,1.1376068472862244,10.612388243128764,1.1067704891182966,10.429042584593535,False
IEC Ieff,-0.29166665971279143,1.1376068472862244,10.608310434771166,1.0375069421691787,9.780133684328394,False
IEC Ieff,-0.2638888825972875,1.1376068472862244,10.60557015309494,1.0427723118425356,9.832307898488905,False
IEC Ieff,-0.23611110548178355,1.1376068472862244,10.608205287917166,1.0843811794252014,10.222098366255418,False
IEC Ieff,-0.2083333283662796,1.1376068472862244,10.615202244670764,1.1353560333654293,10.6955666712372,False
IEC Ieff,-0.18055555125077566,1.1376068472862244,10.641050002613376,1.0113483576008777,9.50421581848123,False
IEC Ieff,-0.15277777413527172,1.1376068472862244,10.658568075260272,0.9749466578799478,9.147069765805673,False
IEC Ieff,-0.12499999701976776,1.1376068472862244,10.643950304709504,1.0505984886883515,9.870381377330421,False
IEC Ieff,-0.09722221990426382,1.1376068472862244,10.631210585250864,1.0072065735687672,9.47405345319853,False
IEC Ieff,-0.06944444278875987,1.1376068472862244,10.604864480355932,1.0563492353945696,9.960987595374867,False
IEC Ieff,-0.04166666567325592,1.1376068472862244,10.620328058993367,1.0505894112089393,9.892250082795634,False
IEC Ieff,-0.013888888557751973,1.1376068472862244,10.610401862911617,1.0742447645271813,10.124449369652773,False
IEC Ieff,0.013888888557751973,1.1376068472862244,10.601350956267407,1.052349438668743,9.926559765919317,False
IEC Ieff,0.04166666567325592,1.1376068472862244,10.602160654645617,0.989650817485328,9.334425780953303,False
IEC Ieff,0.06944444278875987,1.1376068472862244,10.60475494757397,1.134224148362353,10.69543005915311,False
IEC Ieff,0.09722221990426382,1.1376068472862244,10.608072292069036,1.2846043757573666,12.109687230523322,False
IEC Ieff,0.12499999701976776,1.1376068472862244,10.575551789790806,1.2291519258936738,11.62257960932351,False
IEC Ieff,0.15277777413527172,1.1376068472862244,10.594087018510205,1.2984114981276291,12.25600182308318,False
IEC Ieff,0.18055555125077566,1.1376068472862244,10.591575497607426,1.2731989636404455,12.02086473280631,False
IEC Ieff,0.2083333283662796,1.1376068472862244,10.592487968502661,1.2537875300778354,11.836572614536271,False
IEC Ieff,0.23611110548178355,1.1376068472862244,10.608002578896818,1.1667563732156832,10.99883191522584,False
IEC Ieff,0.2638888825972875,1.1376068472862244,10.609467594283755,1.1249143442550655,10.602929263492495,False
IEC Ieff,0.29166665971279143,1.1376068472862244,10.598395318928677,1.0799913082928694,10.190139882440606,False
IEC Ieff,0.3194444368282954,1.1376068472862244,10.586325541734967,1.0132587855086084,9.571392656630394,False
IEC Ieff,0.3472222139437993,1.1376068472862244,10.591307329435443,1.0310914008140166,9.735260895965123,False
IEC Ieff,0.37499999105930326,1.1376068472862244,10.601235487642944,1.0721148771873215,10.113112555956375,False
IEC Ieff,0.4027777681748072,1.1376068472862244,10.6108185920299,1.1172088731339824,10.5289602630013,False
IEC Ieff,0.4305555452903112,1.1376068472862244,10.626581287662342,1.078252410359937,10.146747869061219,False
IEC Ieff,0.45833332240581515,1.1376068472862244,10.621016303439315,1.1847539371359441,11.15480763128379,False
IEC Ieff,0.4861110995213191,1.1376068472862244,10.627577190121228,1.237691187131424,11.646033380796418,False
IEC Ieff,0.513888876636823,1.1376068472862244,10.626166504181322,1.31703558982148,12.394268330947344,False
IEC Ieff,0.5416666537523269,1.1376068472862244,10.62703013628384,1.3185833909044198,12.40782583651837,False
IEC Ieff,-0.5416666537523269,1.166666676600774,10.659257737713016,1.0180002313471308,9.550385743515633,False
IEC Ieff,-0.513888876636823,1.166666676600774,10.659522839033032,1.081928869762661,10.149880872724008,False
IEC Ieff,-0.4861110995213191,1.166666676600774,10.650600311470665,1.1235303418128828,10.548986056709348,False
IEC Ieff,-0.45833332240581515,1.166666676600774,10.633533379339971,1.0755448825776073,10.114651867904016,False
IEC Ieff,-0.4305555452903112,1.166666676600774,10.628310546969935,1.1050945555261293,10.39765022523909,False
IEC Ieff,-0.4027777681748072,1.166666676600774,10.61579014040202,1.0926497353816993,10.292684020035843,False
IEC Ieff,-0.37499999105930326,1.166666676600774,10.624750113237361,1.0713618650845211,10.083642943749922,False
IEC Ieff,-0.3472222139437993,1.166666676600774,10.631690250787711,1.0544478844956486,9.91797032854229,False
IEC Ieff,-0.3194444368282954,1.166666676600774,10.654365993445143,1.1104206307227125,10.422212184243282,False
IEC Ieff,-0.29166665971279143,1.166666676600774,10.639844977126652,1.0620482855968236,9.981802252570372,False
IEC Ieff,-0.2638888825972875,1.166666676600774,10.654882873416698,1.0670389598666805,10.014553632765683,False
IEC Ieff,-0.23611110548178355,1.166666676600774,10.631737605619861,1.0562490576310581,9.934867627590172,False
IEC Ieff,-0.2083333283662796,1.166666676600774,10.651361368917549,1.1751715214996556,11.033064045024352,False
IEC Ieff,-0.18055555125077566,1.166666676600774,10.66134601655921,1.074738055266946,10.08069763046488,False
